track,3089,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,0.291315,-0.198715,-0.008354,0.620920 MeV
track,3089,e-,-1,1,-259.905537,199.957226,100.709789,6.98191 h  ,109.921 keV,eIoni,0.291315,-0.198715,-0.008354,0.620920 MeV
track,3088,e-,-1,0,-261.861387,200.306271,101.245841,6.98191 h  ,0 eV ,None,-0.606768,0.267040,0.140679,0.848757 MeV
track,3088,e-,-1,1,-261.882612,200.315612,101.250762,6.98191 h  ,337.758 keV,eIoni,-0.606768,0.267040,0.140679,0.848757 MeV
track,3063,O18,8,0,38.845753,38.705231,36.170757,6.98191 h  ,0 eV ,None,0.675024,-0.307014,-0.514585,16762.023801 MeV
track,3063,O18,8,1,38.845761,38.705227,36.170751,6.98191 h  ,24.3023 eV ,ionIoni,0.675024,-0.307014,-0.514585,16762.023801 MeV
track,3063,O18,8,2,38.845761,38.705227,36.170751,6.98191 h  ,0 eV ,NoProcess,0.675024,-0.307014,-0.514585,16762.023801 MeV
track,4,F18,9,0,35.866755,41.565400,43.634209,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,4,F18,9,1,35.866757,41.565400,43.634209,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,4,F18,9,2,35.866757,41.565400,43.634209,2.96741 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,3125,O18,8,0,35.866757,41.565400,43.634209,2.96741 h  ,0 eV ,None,-1.154620,0.890227,0.783775,16762.023858 MeV
track,3125,O18,8,1,35.866742,41.565412,43.634219,2.96741 h  ,81.731 eV ,ionIoni,-1.154620,0.890227,0.783775,16762.023858 MeV
track,3125,O18,8,2,35.866742,41.565412,43.634219,2.96741 h  ,0 eV ,NoProcess,-1.154620,0.890227,0.783775,16762.023858 MeV
track,3124,e-,-1,0,35.866757,41.565400,43.634209,2.96741 h  ,0 eV ,None,-0.000600,0.022683,0.002632,0.511509 MeV
track,3124,e-,-1,1,35.866757,41.565408,43.634210,2.96741 h  ,510.307 eV ,eIoni,-0.000600,0.022683,0.002632,0.511509 MeV
track,3123,e-,-1,0,35.866757,41.565400,43.634209,2.96741 h  ,0 eV ,None,-0.004656,0.001597,-0.002245,0.511028 MeV
track,3123,e-,-1,1,35.866757,41.565400,43.634209,2.96741 h  ,28.638 eV ,eIoni,-0.004656,0.001597,-0.002245,0.511028 MeV
track,3,F18,9,0,39.292157,44.278200,44.823449,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,3,F18,9,1,39.292159,44.278200,44.823449,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,3,F18,9,2,39.292159,44.278200,44.823449,23.2807 min,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,3129,e+,1,0,39.292159,44.278200,44.823449,23.2807 min,0 eV ,None,-0.627600,0.188904,0.334116,0.895723 MeV
track,3129,e+,1,1,38.740759,44.444168,45.116999,23.2807 min,384.724 keV,eIoni,-0.627600,0.188904,0.334116,0.895723 MeV
track,3129,e+,1,2,38.740759,44.444168,45.116999,23.2807 min,0 eV ,annihil,-0.627600,0.188904,0.334116,0.895723 MeV
track,3131,gamma,0,0,38.740759,44.444168,45.116999,23.2807 min,0 eV ,None,-0.234495,-0.386446,-0.238309,0.510999 MeV
track,3131,gamma,0,1,-32.567412,-73.070950,-27.350983,23.2807 min,0 eV ,Transportation,-0.234495,-0.386446,-0.238309,0.510999 MeV
track,3131,gamma,0,2,-149.322690,-265.482422,-146.005258,23.2807 min,0 eV ,Transportation,-0.234495,-0.386446,-0.238309,0.510999 MeV
track,3131,gamma,0,3,-149.787584,-266.248562,-146.477714,23.2807 min,0 eV ,Transportation,-0.234495,-0.386446,-0.238309,0.510999 MeV
track,3131,gamma,0,4,-153.007499,-271.554949,-149.750000,23.2807 min,0 eV ,Transportation,-0.234495,-0.386446,-0.238309,0.510999 MeV
track,3131,gamma,0,5,-153.253498,-271.960352,-150.000000,23.2807 min,0 eV ,Transportation,-0.234495,-0.386446,-0.238309,0.510999 MeV
track,3131,gamma,0,6,-153.499497,-272.365756,-150.250000,23.2807 min,0 eV ,Transportation,-0.234495,-0.386446,-0.238309,0.510999 MeV
track,3131,gamma,0,7,-157.008159,-278.147994,-153.815730,23.2807 min,0 eV ,compt,-0.234495,-0.386446,-0.238309,0.510999 MeV
track,3131,gamma,0,8,-157.002977,-278.152990,-153.813154,23.2807 min,0 eV ,phot,-0.234495,-0.386446,-0.238309,0.510999 MeV
track,3136,e-,-1,0,-157.002977,-278.152990,-153.813154,23.2807 min,0 eV ,None,-0.004298,0.002753,0.007278,0.511076 MeV
track,3136,e-,-1,1,-157.002977,-278.152990,-153.813154,23.2807 min,77.32 eV ,eIoni,-0.004298,0.002753,0.007278,0.511076 MeV
track,3135,gamma,0,0,-157.002977,-278.152990,-153.813154,23.2807 min,0 eV ,None,0.008696,-0.001542,0.001948,0.009044 MeV
track,3135,gamma,0,1,-156.995446,-278.154325,-153.811467,23.2807 min,88.46 eV ,phot,0.008696,-0.001542,0.001948,0.009044 MeV
track,3140,e-,-1,0,-156.995446,-278.154325,-153.811467,23.2807 min,0 eV ,None,-0.011622,-0.003314,0.005557,0.511172 MeV
track,3140,e-,-1,1,-156.995447,-278.154326,-153.811467,23.2807 min,173.1 eV ,eIoni,-0.011622,-0.003314,0.005557,0.511172 MeV
track,3139,e-,-1,0,-156.995446,-278.154325,-153.811467,23.2807 min,0 eV ,None,-0.009408,0.017660,0.034611,0.512560 MeV
track,3139,e-,-1,1,-156.995448,-278.154322,-153.811461,23.2807 min,1.56152 keV,eIoni,-0.009408,0.017660,0.034611,0.512560 MeV
track,3138,e-,-1,0,-156.995446,-278.154325,-153.811467,23.2807 min,0 eV ,None,-0.012699,-0.006608,0.002940,0.511208 MeV
track,3138,e-,-1,1,-156.995447,-278.154326,-153.811467,23.2807 min,208.92 eV ,eIoni,-0.012699,-0.006608,0.002940,0.511208 MeV
track,3137,e-,-1,0,-156.995446,-278.154325,-153.811467,23.2807 min,0 eV ,None,0.040721,0.051011,0.054360,0.518011 MeV
track,3137,e-,-1,1,-156.995419,-278.154291,-153.811431,23.2807 min,7.01188 keV,eIoni,0.040721,0.051011,0.054360,0.518011 MeV
track,3134,gamma,0,0,-157.002977,-278.152990,-153.813154,23.2807 min,0 eV ,None,0.003182,0.029536,0.045332,0.054199 MeV
track,3134,gamma,0,1,-156.985572,-277.991444,-153.565218,23.2807 min,0 eV ,Rayl,0.003182,0.029536,0.045332,0.054199 MeV
track,3134,gamma,0,2,-156.990344,-277.975925,-153.535168,23.2807 min,180.29 eV ,phot,0.003182,0.029536,0.045332,0.054199 MeV
track,3153,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,0.001189,0.000475,0.004516,0.511020 MeV
track,3153,e-,-1,1,-156.990344,-277.975925,-153.535168,23.2807 min,21.56 eV ,eIoni,0.001189,0.000475,0.004516,0.511020 MeV
track,3152,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,-0.000866,0.001841,-0.004231,0.511020 MeV
track,3152,e-,-1,1,-156.990344,-277.975925,-153.535168,23.2807 min,21.56 eV ,eIoni,-0.000866,0.001841,-0.004231,0.511020 MeV
track,3151,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,0.007295,0.001091,-0.010594,0.511162 MeV
track,3151,e-,-1,1,-156.990343,-277.975925,-153.535169,23.2807 min,163.04 eV ,eIoni,0.007295,0.001091,-0.010594,0.511162 MeV
track,3150,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,-0.000492,-0.000863,0.000065,0.511000 MeV
track,3150,e-,-1,1,-156.990344,-277.975925,-153.535168,23.2807 min,970 meV,eIoni,-0.000492,-0.000863,0.000065,0.511000 MeV
track,3149,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,-0.007867,0.010218,0.000603,0.511162 MeV
track,3149,e-,-1,1,-156.990345,-277.975924,-153.535168,23.2807 min,163.04 eV ,eIoni,-0.007867,0.010218,0.000603,0.511162 MeV
track,3148,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,-0.008270,0.008577,0.003015,0.511147 MeV
track,3148,e-,-1,1,-156.990345,-277.975924,-153.535168,23.2807 min,147.78 eV ,eIoni,-0.008270,0.008577,0.003015,0.511147 MeV
track,3147,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,0.009848,0.009862,-0.034917,0.512380 MeV
track,3147,e-,-1,1,-156.990342,-277.975923,-153.535175,23.2807 min,1.38116 keV,eIoni,0.009848,0.009862,-0.034917,0.512380 MeV
track,3146,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,-0.001224,0.007217,0.007947,0.511113 MeV
track,3146,e-,-1,1,-156.990344,-277.975924,-153.535168,23.2807 min,114.21 eV ,eIoni,-0.001224,0.007217,0.007947,0.511113 MeV
track,3145,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,-0.033625,-0.002548,-0.021515,0.512562 MeV
track,3145,e-,-1,1,-156.990350,-277.975925,-153.535173,23.2807 min,1.56316 keV,eIoni,-0.033625,-0.002548,-0.021515,0.512562 MeV
track,3144,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,0.003818,-0.002072,-0.014317,0.511218 MeV
track,3144,e-,-1,1,-156.990344,-277.975925,-153.535170,23.2807 min,218.98 eV ,eIoni,0.003818,-0.002072,-0.014317,0.511218 MeV
track,3143,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,-0.004160,0.006338,0.002676,0.511062 MeV
track,3143,e-,-1,1,-156.990344,-277.975924,-153.535168,23.2807 min,63.25 eV ,eIoni,-0.004160,0.006338,0.002676,0.511062 MeV
track,3142,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,-0.010438,-0.072410,-0.000781,0.516210 MeV
track,3142,e-,-1,1,-156.990349,-277.975961,-153.535169,23.2807 min,5.211 keV,eIoni,-0.010438,-0.072410,-0.000781,0.516210 MeV
track,3141,e-,-1,0,-156.990344,-277.975925,-153.535168,23.2807 min,0 eV ,None,-0.072605,-0.031929,0.204125,0.555948 MeV
track,3141,e-,-1,1,-156.990679,-277.976072,-153.534226,23.2807 min,44.9488 keV,eIoni,-0.072605,-0.031929,0.204125,0.555948 MeV
track,3133,e-,-1,0,-157.002977,-278.152990,-153.813154,23.2807 min,0 eV ,None,0.235743,-0.300064,0.304089,0.706543 MeV
track,3133,e-,-1,1,-156.998011,-278.159312,-153.806748,23.2807 min,195.544 keV,eIoni,0.235743,-0.300064,0.304089,0.706543 MeV
track,3132,e-,-1,0,-157.008159,-278.147994,-153.815730,23.2807 min,0 eV ,None,-0.409970,-0.217290,-0.325519,0.763134 MeV
track,3132,e-,-1,1,-157.019166,-278.153828,-153.824469,23.2807 min,252.135 keV,eIoni,-0.409970,-0.217290,-0.325519,0.763134 MeV
track,3130,gamma,0,0,38.740759,44.444168,45.116999,23.2807 min,0 eV ,None,0.234495,0.386446,0.238309,0.510999 MeV
track,3130,gamma,0,1,43.545610,52.362512,50.000000,23.2807 min,0 eV ,Transportation,0.234495,0.386446,0.238309,0.510999 MeV
track,3130,gamma,0,2,166.530679,255.040614,174.985392,23.2807 min,0 eV ,Transportation,0.234495,0.386446,0.238309,0.510999 MeV
track,3130,gamma,0,3,166.539560,255.055250,174.994417,23.2807 min,0 eV ,Transportation,0.234495,0.386446,0.238309,0.510999 MeV
track,3130,gamma,0,4,168.593474,258.440079,177.081738,23.2807 min,0 eV ,compt,0.234495,0.386446,0.238309,0.510999 MeV
track,3130,gamma,0,5,166.881787,262.301287,173.623339,23.2807 min,0 eV ,phot,0.234495,0.386446,0.238309,0.510999 MeV
track,3164,e-,-1,0,166.881787,262.301287,173.623339,23.2807 min,0 eV ,None,-0.001132,-0.003482,0.000027,0.511012 MeV
track,3164,e-,-1,1,166.881787,262.301287,173.623339,23.2807 min,13.12 eV ,eIoni,-0.001132,-0.003482,0.000027,0.511012 MeV
track,3163,e-,-1,0,166.881787,262.301287,173.623339,23.2807 min,0 eV ,None,0.002361,-0.000970,0.003940,0.511020 MeV
track,3163,e-,-1,1,166.881787,262.301287,173.623339,23.2807 min,21.56 eV ,eIoni,0.002361,-0.000970,0.003940,0.511020 MeV
track,3162,e-,-1,0,166.881787,262.301287,173.623339,23.2807 min,0 eV ,None,0.005220,-0.008166,-0.008528,0.511162 MeV
track,3162,e-,-1,1,166.881787,262.301287,173.623339,23.2807 min,163.04 eV ,eIoni,0.005220,-0.008166,-0.008528,0.511162 MeV
track,3161,e-,-1,0,166.881787,262.301287,173.623339,23.2807 min,0 eV ,None,0.005148,0.013422,0.009293,0.511286 MeV
track,3161,e-,-1,1,166.881787,262.301288,173.623340,23.2807 min,286.61 eV ,eIoni,0.005148,0.013422,0.009293,0.511286 MeV
track,3160,e-,-1,0,166.881787,262.301287,173.623339,23.2807 min,0 eV ,None,-0.001957,-0.005542,-0.011567,0.511164 MeV
track,3160,e-,-1,1,166.881787,262.301287,173.623338,23.2807 min,164.68 eV ,eIoni,-0.001957,-0.005542,-0.011567,0.511164 MeV
track,3159,e-,-1,0,166.881787,262.301287,173.623339,23.2807 min,0 eV ,None,0.026433,0.006449,0.018089,0.512042 MeV
track,3159,e-,-1,1,166.881790,262.301288,173.623342,23.2807 min,1.04343 keV,eIoni,0.026433,0.006449,0.018089,0.512042 MeV
track,3158,e-,-1,0,166.881787,262.301287,173.623339,23.2807 min,0 eV ,None,-0.028851,0.010413,0.021740,0.512380 MeV
track,3158,e-,-1,1,166.881782,262.301289,173.623343,23.2807 min,1.38116 keV,eIoni,-0.028851,0.010413,0.021740,0.512380 MeV
track,3157,e-,-1,0,166.881787,262.301287,173.623339,23.2807 min,0 eV ,None,0.014048,0.023281,-0.074012,0.517047 MeV
track,3157,e-,-1,1,166.881795,262.301301,173.623296,23.2807 min,6.0476 keV,eIoni,0.014048,0.023281,-0.074012,0.517047 MeV
track,3156,gamma,0,0,166.881787,262.301287,173.623339,23.2807 min,0 eV ,None,0.052466,-0.000714,0.013575,0.054199 MeV
track,3156,gamma,0,1,167.162539,262.297467,173.695981,23.2807 min,67.86 eV ,phot,0.052466,-0.000714,0.013575,0.054199 MeV
track,3167,e-,-1,0,167.162539,262.297467,173.695981,23.2807 min,0 eV ,None,0.013055,0.003138,0.037679,0.512562 MeV
track,3167,e-,-1,1,167.162541,262.297468,173.695988,23.2807 min,1.56316 keV,eIoni,0.013055,0.003138,0.037679,0.512562 MeV
track,3166,e-,-1,0,167.162539,262.297467,173.695981,23.2807 min,0 eV ,None,0.002052,0.007788,0.018577,0.511400 MeV
track,3166,e-,-1,1,167.162539,262.297468,173.695983,23.2807 min,400.98 eV ,eIoni,0.002052,0.007788,0.018577,0.511400 MeV
track,3165,e-,-1,0,167.162539,262.297467,173.695981,23.2807 min,0 eV ,None,0.139555,0.184853,0.048882,0.563166 MeV
track,3165,e-,-1,1,167.163296,262.298471,173.696246,23.2807 min,52.1668 keV,eIoni,0.139555,0.184853,0.048882,0.563166 MeV
track,3155,e-,-1,0,166.881787,262.301287,173.623339,23.2807 min,0 eV ,None,0.216845,0.268796,-0.363681,0.716000 MeV
track,3155,e-,-1,1,166.886566,262.307212,173.615323,23.2807 min,205.001 keV,eIoni,0.216845,0.268796,-0.363681,0.716000 MeV
track,3154,e-,-1,0,168.593474,258.440079,177.081738,23.2807 min,0 eV ,None,0.318630,0.196655,0.408301,0.753676 MeV
track,3154,e-,-1,1,168.601725,258.445171,177.092311,23.2807 min,242.677 keV,eIoni,0.318630,0.196655,0.408301,0.753676 MeV
track,3127,O18,8,0,39.292159,44.278200,44.823449,23.2807 min,0 eV ,None,0.687082,-0.415612,-0.420686,16762.023801 MeV
track,3127,O18,8,1,39.292168,44.278194,44.823444,23.2807 min,24.5135 eV ,ionIoni,0.687082,-0.415612,-0.420686,16762.023801 MeV
track,3127,O18,8,2,39.292168,44.278194,44.823444,23.2807 min,0 eV ,NoProcess,0.687082,-0.415612,-0.420686,16762.023801 MeV
track,2,F18,9,0,43.881320,37.416190,39.717696,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,2,F18,9,1,43.881322,37.416190,39.717696,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,2,F18,9,2,43.881322,37.416190,39.717696,2.05525 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,3170,e+,1,0,43.881322,37.416190,39.717696,2.05525 h  ,0 eV ,None,0.589558,0.311152,0.012190,0.840037 MeV
track,3170,e+,1,1,44.330825,37.653425,39.726990,2.05525 h  ,329.038 keV,eIoni,0.589558,0.311152,0.012190,0.840037 MeV
track,3170,e+,1,2,44.330825,37.653425,39.726990,2.05525 h  ,0 eV ,annihil,0.589558,0.311152,0.012190,0.840037 MeV
track,3172,gamma,0,0,44.330825,37.653425,39.726990,2.05525 h  ,0 eV ,None,-0.129050,-0.441482,0.222619,0.510999 MeV
track,3172,gamma,0,1,38.375687,17.280750,50.000000,2.05525 h  ,0 eV ,Transportation,-0.129050,-0.441482,0.222619,0.510999 MeV
track,3172,gamma,0,2,-54.286377,-299.718487,209.848249,2.05525 h  ,0 eV ,Transportation,-0.129050,-0.441482,0.222619,0.510999 MeV
track,3172,gamma,0,3,-54.374346,-300.019429,210.000000,2.05525 h  ,0 eV ,Transportation,-0.129050,-0.441482,0.222619,0.510999 MeV
track,3172,gamma,0,4,-54.519268,-300.515211,210.250000,2.05525 h  ,0 eV ,Transportation,-0.129050,-0.441482,0.222619,0.510999 MeV
track,3172,gamma,0,5,-55.058631,-302.360385,211.180437,2.05525 h  ,165.04 eV ,phot,-0.129050,-0.441482,0.222619,0.510999 MeV
track,3182,e-,-1,0,-55.058631,-302.360385,211.180437,2.05525 h  ,0 eV ,None,-0.003353,0.011529,-0.004743,0.511162 MeV
track,3182,e-,-1,1,-55.058631,-302.360385,211.180437,2.05525 h  ,163.04 eV ,eIoni,-0.003353,0.011529,-0.004743,0.511162 MeV
track,3181,e-,-1,0,-55.058631,-302.360385,211.180437,2.05525 h  ,0 eV ,None,-0.039581,-0.001839,0.005471,0.512562 MeV
track,3181,e-,-1,1,-55.058638,-302.360386,211.180439,2.05525 h  ,1.56316 keV,eIoni,-0.039581,-0.001839,0.005471,0.512562 MeV
track,3180,e-,-1,0,-55.058631,-302.360385,211.180437,2.05525 h  ,0 eV ,None,0.009657,0.003648,0.008289,0.511170 MeV
track,3180,e-,-1,1,-55.058630,-302.360385,211.180438,2.05525 h  ,171.46 eV ,eIoni,0.009657,0.003648,0.008289,0.511170 MeV
track,3179,e-,-1,0,-55.058631,-302.360385,211.180437,2.05525 h  ,0 eV ,None,0.008886,-0.009138,0.003576,0.511170 MeV
track,3179,e-,-1,1,-55.058630,-302.360386,211.180438,2.05525 h  ,171.46 eV ,eIoni,0.008886,-0.009138,0.003576,0.511170 MeV
track,3178,e-,-1,0,-55.058631,-302.360385,211.180437,2.05525 h  ,0 eV ,None,0.000682,-0.011875,-0.000064,0.511137 MeV
track,3178,e-,-1,1,-55.058631,-302.360386,211.180437,2.05525 h  ,138.41 eV ,eIoni,0.000682,-0.011875,-0.000064,0.511137 MeV
track,3177,e-,-1,0,-55.058631,-302.360385,211.180437,2.05525 h  ,0 eV ,None,-0.003450,-0.000286,0.004776,0.511033 MeV
track,3177,e-,-1,1,-55.058631,-302.360385,211.180438,2.05525 h  ,34.04 eV ,eIoni,-0.003450,-0.000286,0.004776,0.511033 MeV
track,3176,e-,-1,0,-55.058631,-302.360385,211.180437,2.05525 h  ,0 eV ,None,-0.012869,-0.011520,0.031022,0.512231 MeV
track,3176,e-,-1,1,-55.058633,-302.360387,211.180442,2.05525 h  ,1.23204 keV,eIoni,-0.012869,-0.011520,0.031022,0.512231 MeV
track,3175,e-,-1,0,-55.058631,-302.360385,211.180437,2.05525 h  ,0 eV ,None,-0.006612,-0.014623,0.000453,0.511251 MeV
track,3175,e-,-1,1,-55.058632,-302.360387,211.180438,2.05525 h  ,252.15 eV ,eIoni,-0.006612,-0.014623,0.000453,0.511251 MeV
track,3174,e-,-1,0,-55.058631,-302.360385,211.180437,2.05525 h  ,0 eV ,None,0.015227,0.079326,-0.011120,0.517463 MeV
track,3174,e-,-1,1,-55.058621,-302.360336,211.180431,2.05525 h  ,6.4642 keV,eIoni,0.015227,0.079326,-0.011120,0.517463 MeV
track,3173,e-,-1,0,-55.058631,-302.360385,211.180437,2.05525 h  ,0 eV ,None,0.251000,-0.723835,0.418764,1.011643 MeV
track,3173,e-,-1,1,-55.046393,-302.395679,211.200856,2.05525 h  ,500.644 keV,eIoni,0.251000,-0.723835,0.418764,1.011643 MeV
track,3171,gamma,0,0,44.330825,37.653425,39.726990,2.05525 h  ,0 eV ,None,0.129050,0.441482,-0.222619,0.510999 MeV
track,3171,gamma,0,1,51.274489,61.407872,27.748706,2.05525 h  ,0 eV ,Transportation,0.129050,0.441482,-0.222619,0.510999 MeV
track,3171,gamma,0,2,115.688558,281.770012,-83.369864,2.05525 h  ,0 eV ,Transportation,0.129050,0.441482,-0.222619,0.510999 MeV
track,3171,gamma,0,3,115.688973,281.771431,-83.370580,2.05525 h  ,0 eV ,Transportation,0.129050,0.441482,-0.222619,0.510999 MeV
track,3171,gamma,0,4,116.335926,283.984673,-84.486617,2.05525 h  ,0 eV ,phot,0.129050,0.441482,-0.222619,0.510999 MeV
track,3190,e-,-1,0,116.335926,283.984673,-84.486617,2.05525 h  ,0 eV ,None,0.005023,0.002578,-0.002540,0.511036 MeV
track,3190,e-,-1,1,116.335926,283.984673,-84.486617,2.05525 h  ,37.5 eV ,eIoni,0.005023,0.002578,-0.002540,0.511036 MeV
track,3189,e-,-1,0,116.335926,283.984673,-84.486617,2.05525 h  ,0 eV ,None,-0.011244,0.003515,0.006039,0.511170 MeV
track,3189,e-,-1,1,116.335925,283.984673,-84.486616,2.05525 h  ,171.46 eV ,eIoni,-0.011244,0.003515,0.006039,0.511170 MeV
track,3188,e-,-1,0,116.335926,283.984673,-84.486617,2.05525 h  ,0 eV ,None,-0.009820,-0.005836,-0.006691,0.511170 MeV
track,3188,e-,-1,1,116.335925,283.984672,-84.486617,2.05525 h  ,171.46 eV ,eIoni,-0.009820,-0.005836,-0.006691,0.511170 MeV
track,3187,e-,-1,0,116.335926,283.984673,-84.486617,2.05525 h  ,0 eV ,None,0.004401,-0.008280,-0.007037,0.511133 MeV
track,3187,e-,-1,1,116.335926,283.984672,-84.486617,2.05525 h  ,134.47 eV ,eIoni,0.004401,-0.008280,-0.007037,0.511133 MeV
track,3186,e-,-1,0,116.335926,283.984673,-84.486617,2.05525 h  ,0 eV ,None,-0.001213,0.029053,-0.023613,0.512370 MeV
track,3186,e-,-1,1,116.335926,283.984678,-84.486621,2.05525 h  ,1.3711 keV,eIoni,-0.001213,0.029053,-0.023613,0.512370 MeV
track,3185,e-,-1,0,116.335926,283.984673,-84.486617,2.05525 h  ,0 eV ,None,0.001338,0.000884,0.002391,0.511007 MeV
track,3185,e-,-1,1,116.335927,283.984673,-84.486616,2.05525 h  ,8.11 eV ,eIoni,0.001338,0.000884,0.002391,0.511007 MeV
track,3184,gamma,0,0,116.335926,283.984673,-84.486617,2.05525 h  ,0 eV ,None,0.049542,0.002644,0.036217,0.061426 MeV
track,3184,gamma,0,1,117.467619,284.045069,-83.659309,2.05525 h  ,133.57 eV ,phot,0.049542,0.002644,0.036217,0.061426 MeV
track,3199,e-,-1,0,117.467619,284.045069,-83.659309,2.05525 h  ,0 eV ,None,0.004303,0.001142,-0.001488,0.511020 MeV
track,3199,e-,-1,1,117.467619,284.045069,-83.659309,2.05525 h  ,21.56 eV ,eIoni,0.004303,0.001142,-0.001488,0.511020 MeV
track,3198,e-,-1,0,117.467619,284.045069,-83.659309,2.05525 h  ,0 eV ,None,-0.002976,0.002856,0.002240,0.511020 MeV
track,3198,e-,-1,1,117.467619,284.045069,-83.659309,2.05525 h  ,21.56 eV ,eIoni,-0.002976,0.002856,0.002240,0.511020 MeV
track,3197,e-,-1,0,117.467619,284.045069,-83.659309,2.05525 h  ,0 eV ,None,-0.005740,0.011820,-0.011731,0.511302 MeV
track,3197,e-,-1,1,117.467618,284.045070,-83.659310,2.05525 h  ,303.51 eV ,eIoni,-0.005740,0.011820,-0.011731,0.511302 MeV
track,3196,e-,-1,0,117.467619,284.045069,-83.659309,2.05525 h  ,0 eV ,None,0.000909,-0.000349,-0.000209,0.511000 MeV
track,3196,e-,-1,1,117.467619,284.045069,-83.659309,2.05525 h  ,970 meV,eIoni,0.000909,-0.000349,-0.000209,0.511000 MeV
track,3195,e-,-1,0,117.467619,284.045069,-83.659309,2.05525 h  ,0 eV ,None,-0.001159,-0.003196,0.010725,0.511123 MeV
track,3195,e-,-1,1,117.467619,284.045069,-83.659308,2.05525 h  ,123.84 eV ,eIoni,-0.001159,-0.003196,0.010725,0.511123 MeV
track,3194,e-,-1,0,117.467619,284.045069,-83.659309,2.05525 h  ,0 eV ,None,0.009746,0.004806,-0.005051,0.511139 MeV
track,3194,e-,-1,1,117.467619,284.045069,-83.659309,2.05525 h  ,140.48 eV ,eIoni,0.009746,0.004806,-0.005051,0.511139 MeV
track,3193,e-,-1,0,117.467619,284.045069,-83.659309,2.05525 h  ,0 eV ,None,0.016731,-0.035342,0.021753,0.512954 MeV
track,3193,e-,-1,1,117.467622,284.045061,-83.659304,2.05525 h  ,1.95533 keV,eIoni,0.016731,-0.035342,0.021753,0.512954 MeV
track,3192,e-,-1,0,117.467619,284.045069,-83.659309,2.05525 h  ,0 eV ,None,-0.025799,0.085566,0.020850,0.519174 MeV
track,3192,e-,-1,1,117.467599,284.045135,-83.659293,2.05525 h  ,8.17518 keV,eIoni,-0.025799,0.085566,0.020850,0.519174 MeV
track,3191,e-,-1,0,117.467619,284.045069,-83.659309,2.05525 h  ,0 eV ,None,-0.180325,-0.144839,0.026867,0.561549 MeV
