track,1204,gamma,0,3,0.046518,1.131989,-15.000000,250.951 ps ,0 eV ,Transportation,0.138962,1.138976,2.408834,2.668156 MeV
track,1204,gamma,0,4,0.111594,1.491812,-12.207547,260.345 ps ,88.011 keV,phot,0.138962,1.138976,2.408834,2.668156 MeV
track,1233,e-,-1,0,0.111594,1.491812,-12.207547,260.345 ps ,0 eV ,None,-0.684714,0.169341,2.393203,2.546772 MeV
track,1233,e-,-1,1,0.069487,1.502226,-12.060375,260.867 ps ,430.425 keV,eBrem,-0.684714,0.169341,2.393203,2.546772 MeV
track,1233,e-,-1,2,0.030932,1.470245,-11.997850,261.146 ps ,218.208 keV,eBrem,-0.684714,0.169341,2.393203,2.546772 MeV
track,1233,e-,-1,3,0.015027,1.489187,-11.995034,261.24 ps ,570.258 keV,eIoni,-0.684714,0.169341,2.393203,2.546772 MeV
track,1235,gamma,0,0,0.030932,1.470245,-11.997850,261.146 ps ,0 eV ,None,0.337115,0.333273,-0.218397,0.521934 MeV
track,1235,gamma,0,1,4.665018,6.051510,-15.000000,285.078 ps ,0 eV ,Transportation,0.337115,0.333273,-0.218397,0.521934 MeV
track,1235,gamma,0,2,10.997868,12.312177,-19.102678,317.783 ps ,0 eV ,compt,0.337115,0.333273,-0.218397,0.521934 MeV
track,1235,gamma,0,3,12.666299,16.460527,-20.000000,332.995 ps ,0 eV ,Transportation,0.337115,0.333273,-0.218397,0.521934 MeV
track,1235,gamma,0,4,14.368336,20.692434,-20.915396,348.513 ps ,88.011 keV,phot,0.337115,0.333273,-0.218397,0.521934 MeV
track,1237,e-,-1,0,14.368336,20.692434,-20.915396,348.513 ps ,0 eV ,None,-0.557715,0.432784,0.209569,0.896319 MeV
track,1237,e-,-1,1,14.357729,20.700666,-20.911410,348.57 ps ,385.32 keV,eIoni,-0.557715,0.432784,0.209569,0.896319 MeV
track,1236,e-,-1,0,10.997868,12.312177,-19.102678,317.783 ps ,0 eV ,None,0.163948,-0.097286,-0.125264,0.559602 MeV
track,1236,e-,-1,1,11.006088,12.307299,-19.108959,317.877 ps ,48.6032 keV,eIoni,0.163948,-0.097286,-0.125264,0.559602 MeV
track,1234,gamma,0,0,0.069487,1.502226,-12.060375,260.867 ps ,0 eV ,None,-0.160105,-0.160912,0.188331,0.294949 MeV
track,1234,gamma,0,1,-0.663798,0.765246,-11.197817,265.373 ps ,0 eV ,compt,-0.160105,-0.160912,0.188331,0.294949 MeV
track,1234,gamma,0,2,-0.952013,0.572536,-11.079548,266.595 ps ,0 eV ,Rayl,-0.160105,-0.160912,0.188331,0.294949 MeV
track,1234,gamma,0,3,-4.192913,-1.705960,-9.719103,280.568 ps ,88.011 keV,phot,-0.160105,-0.160912,0.188331,0.294949 MeV
track,1239,e-,-1,0,-4.192913,-1.705960,-9.719103,280.568 ps ,0 eV ,None,-0.099000,-0.076434,0.469252,0.704954 MeV
track,1239,e-,-1,1,-4.193938,-1.706752,-9.714243,280.592 ps ,193.955 keV,eIoni,-0.099000,-0.076434,0.469252,0.704954 MeV
track,1238,e-,-1,0,-0.663798,0.765246,-11.197817,265.373 ps ,0 eV ,None,0.061740,-0.012579,0.097297,0.523982 MeV
track,1238,e-,-1,1,-0.663753,0.765237,-11.197745,265.375 ps ,12.9827 keV,eIoni,0.061740,-0.012579,0.097297,0.523982 MeV
track,1232,e-,-1,0,-0.113397,0.247765,-21.862114,227.866 ps ,0 eV ,None,0.089889,0.867630,0.303027,1.055371 MeV
track,1232,e-,-1,1,-0.111132,0.269621,-21.854481,227.955 ps ,544.372 keV,eIoni,0.089889,0.867630,0.303027,1.055371 MeV
track,1203,gamma,0,0,-0.167290,-0.215080,-22.844033,224.24 ps ,0 eV ,None,0.039780,0.571525,1.294235,1.415369 MeV
track,1203,gamma,0,1,-0.079874,1.040825,-20.000000,234.615 ps ,0 eV ,Transportation,0.039780,0.571525,1.294235,1.415369 MeV
track,1203,gamma,0,2,0.073809,3.248791,-15.000000,252.854 ps ,0 eV ,Transportation,0.039780,0.571525,1.294235,1.415369 MeV
track,1203,gamma,0,3,0.381175,7.664723,-5.000000,289.332 ps ,0 eV ,Transportation,0.039780,0.571525,1.294235,1.415369 MeV
track,1203,gamma,0,4,0.468203,8.915054,-2.168591,299.661 ps ,0 eV ,compt,0.039780,0.571525,1.294235,1.415369 MeV
track,1203,gamma,0,5,0.223905,11.444404,0.000000,310.804 ps ,0 eV ,Transportation,0.039780,0.571525,1.294235,1.415369 MeV
track,1203,gamma,0,6,-0.110884,14.910667,2.971873,326.075 ps ,0 eV ,compt,0.039780,0.571525,1.294235,1.415369 MeV
track,1203,gamma,0,7,3.826976,20.092893,10.000000,358.027 ps ,0 eV ,Transportation,0.039780,0.571525,1.294235,1.415369 MeV
track,1203,gamma,0,8,6.628476,23.779669,15.000000,380.759 ps ,0 eV ,Transportation,0.039780,0.571525,1.294235,1.415369 MeV
track,1203,gamma,0,9,12.231475,31.153221,25.000000,426.222 ps ,0 eV ,Transportation,0.039780,0.571525,1.294235,1.415369 MeV
track,1203,gamma,0,10,15.032975,34.839997,30.000000,448.953 ps ,0 eV ,Transportation,0.039780,0.571525,1.294235,1.415369 MeV
track,1203,gamma,0,11,15.962111,36.062741,31.658284,456.492 ps ,0 eV ,compt,0.039780,0.571525,1.294235,1.415369 MeV
track,1203,gamma,0,12,17.560089,35.492636,32.076890,462.321 ps ,88.011 keV,phot,0.039780,0.571525,1.294235,1.415369 MeV
track,1243,e-,-1,0,17.560089,35.492636,32.076890,462.321 ps ,0 eV ,None,0.557488,-0.155128,0.324710,0.837505 MeV
track,1243,e-,-1,1,17.569322,35.490066,32.082268,462.368 ps ,326.506 keV,eIoni,0.557488,-0.155128,0.324710,0.837505 MeV
track,1242,e-,-1,0,15.962111,36.062741,31.658284,456.492 ps ,0 eV ,None,-0.033503,0.589968,0.517417,0.937030 MeV
track,1242,e-,-1,1,15.961419,36.074932,31.668976,456.557 ps ,426.031 keV,eIoni,-0.033503,0.589968,0.517417,0.937030 MeV
track,1241,e-,-1,0,-0.110884,14.910667,2.971873,326.075 ps ,0 eV ,None,-0.426120,0.379511,0.098547,0.772294 MeV
track,1241,e-,-1,1,-0.116690,14.915838,2.973216,326.11 ps ,261.295 keV,eIoni,-0.426120,0.379511,0.098547,0.772294 MeV
track,1240,e-,-1,0,0.468203,8.915054,-2.168591,299.661 ps ,0 eV ,None,0.120356,-0.262722,0.578976,0.824525 MeV
track,1240,e-,-1,1,0.516543,8.809533,-1.936049,300.766 ps ,313.526 keV,eIoni,0.120356,-0.262722,0.578976,0.824525 MeV
track,1202,gamma,0,0,-0.161288,-0.419111,-23.277189,222.654 ps ,0 eV ,None,-0.102744,0.355409,0.912432,0.984583 MeV
track,1202,gamma,0,1,-0.530314,0.857415,-20.000000,234.45 ps ,0 eV ,Transportation,-0.102744,0.355409,0.912432,0.984583 MeV
track,1202,gamma,0,2,-1.093335,2.805007,-15.000000,252.447 ps ,0 eV ,Transportation,-0.102744,0.355409,0.912432,0.984583 MeV
track,1202,gamma,0,3,-2.219377,6.700192,-5.000000,288.442 ps ,0 eV ,Transportation,-0.102744,0.355409,0.912432,0.984583 MeV
track,1202,gamma,0,4,-2.782399,8.647784,0.000000,306.439 ps ,0 eV ,Transportation,-0.102744,0.355409,0.912432,0.984583 MeV
track,1202,gamma,0,5,-3.552920,11.313157,6.842738,331.068 ps ,0 eV ,compt,-0.102744,0.355409,0.912432,0.984583 MeV
track,1202,gamma,0,6,-4.011236,11.252868,6.470583,333.048 ps ,0 eV ,compt,-0.102744,0.355409,0.912432,0.984583 MeV
track,1202,gamma,0,7,-4.225211,10.643767,6.459820,335.202 ps ,88.011 keV,phot,-0.102744,0.355409,0.912432,0.984583 MeV
track,1246,e-,-1,0,-4.225211,10.643767,6.459820,335.202 ps ,0 eV ,None,-0.051567,-0.318188,-0.101679,0.612668 MeV
track,1246,e-,-1,1,-4.225497,10.641999,6.459255,335.213 ps ,101.669 keV,eIoni,-0.051567,-0.318188,-0.101679,0.612668 MeV
track,1245,e-,-1,0,-4.011236,11.252868,6.470583,333.048 ps ,0 eV ,None,-0.129064,0.153687,-0.152681,0.569832 MeV
track,1245,e-,-1,1,-4.011655,11.253367,6.470088,333.054 ps ,58.8332 keV,eIoni,-0.129064,0.153687,-0.152681,0.569832 MeV
track,1244,e-,-1,0,-3.552920,11.313157,6.842738,331.068 ps ,0 eV ,None,0.089179,0.380655,1.068274,1.247069 MeV
track,1244,e-,-1,1,-3.550089,11.325239,6.876646,331.2 ps ,736.07 keV,eIoni,0.089179,0.380655,1.068274,1.247069 MeV
track,1201,gamma,0,0,-0.143499,-0.532918,-23.603237,221.506 ps ,0 eV ,None,-0.088445,0.233952,0.588809,0.639728 MeV
track,1201,gamma,0,1,-0.684740,0.898761,-20.000000,234.565 ps ,0 eV ,Transportation,-0.088445,0.233952,0.588809,0.639728 MeV
track,1201,gamma,0,2,-1.435789,2.885418,-15.000000,252.685 ps ,0 eV ,Transportation,-0.088445,0.233952,0.588809,0.639728 MeV
track,1201,gamma,0,3,-1.779542,3.794705,-12.711514,260.979 ps ,0 eV ,compt,-0.088445,0.233952,0.588809,0.639728 MeV
track,1201,gamma,0,4,-3.638858,9.853660,-5.000000,294.275 ps ,0 eV ,Transportation,-0.088445,0.233952,0.588809,0.639728 MeV
track,1201,gamma,0,5,-4.844404,13.782172,0.000000,315.863 ps ,0 eV ,Transportation,-0.088445,0.233952,0.588809,0.639728 MeV
track,1201,gamma,0,6,-6.694115,19.809822,7.671670,348.986 ps ,88.011 keV,phot,-0.088445,0.233952,0.588809,0.639728 MeV
track,1248,e-,-1,0,-6.694115,19.809822,7.671670,348.986 ps ,0 eV ,None,-0.407874,0.591679,0.534885,1.031342 MeV
track,1248,e-,-1,1,-6.704028,19.824203,7.684671,349.07 ps ,520.343 keV,eIoni,-0.407874,0.591679,0.534885,1.031342 MeV
track,1247,e-,-1,0,-1.779542,3.794705,-12.711514,260.979 ps ,0 eV ,None,0.024874,-0.135321,0.118818,0.542373 MeV
track,1247,e-,-1,1,-1.779499,3.794470,-12.711307,260.982 ps ,31.3736 keV,eIoni,0.024874,-0.135321,0.118818,0.542373 MeV
track,1200,gamma,0,0,-0.076621,-0.616360,-24.357948,218.988 ps ,0 eV ,None,-2.004865,-1.717158,25.133490,25.271731 MeV
track,1200,gamma,0,1,-0.424249,-0.914101,-20.000000,233.604 ps ,0 eV ,Transportation,-2.004865,-1.717158,25.133490,25.271731 MeV
track,1200,gamma,0,2,-0.823092,-1.255709,-15.000000,250.374 ps ,0 eV ,Transportation,-2.004865,-1.717158,25.133490,25.271731 MeV
track,1200,gamma,0,3,-1.620779,-1.938924,-5.000000,283.914 ps ,0 eV ,Transportation,-2.004865,-1.717158,25.133490,25.271731 MeV
track,1200,gamma,0,4,-2.019622,-2.280531,0.000000,300.684 ps ,0 eV ,Transportation,-2.004865,-1.717158,25.133490,25.271731 MeV
track,1200,gamma,0,5,-2.275755,-2.499908,3.210946,311.453 ps ,0 eV ,conv,-2.004865,-1.717158,25.133490,25.271731 MeV
track,1250,e+,1,0,-2.275755,-2.499908,3.210946,311.453 ps ,0 eV ,None,-0.908952,0.471573,7.119813,7.211202 MeV
track,1250,e+,1,1,-2.349062,-2.461876,3.785162,313.393 ps ,739.334 keV,eBrem,-0.908952,0.471573,7.119813,7.211202 MeV
track,1250,e+,1,2,-2.374419,-2.436639,3.908219,313.822 ps ,104.642 keV,eBrem,-0.908952,0.471573,7.119813,7.211202 MeV
track,1250,e+,1,3,-2.860175,-1.999543,4.452824,316.671 ps ,2.18698 MeV,eBrem,-0.908952,0.471573,7.119813,7.211202 MeV
track,1250,e+,1,4,-2.769928,-1.708060,4.528480,317.735 ps ,2.03854 MeV,eIoni,-0.908952,0.471573,7.119813,7.211202 MeV
track,1250,e+,1,5,-2.791421,-1.696824,4.539976,317.841 ps ,454.204 keV,eIoni,-0.908952,0.471573,7.119813,7.211202 MeV
track,1250,e+,1,6,-2.791421,-1.696824,4.539976,317.841 ps ,0 eV ,annihil,-0.908952,0.471573,7.119813,7.211202 MeV
track,1255,gamma,0,0,-2.791421,-1.696824,4.539976,317.841 ps ,0 eV ,None,-0.245125,-0.447778,0.022982,0.510999 MeV
track,1255,gamma,0,1,-4.242666,-4.347858,4.676040,327.932 ps ,0 eV ,Rayl,-0.245125,-0.447778,0.022982,0.510999 MeV
track,1255,gamma,0,2,-6.736474,-8.695840,4.790176,344.656 ps ,0 eV ,compt,-0.245125,-0.447778,0.022982,0.510999 MeV
track,1255,gamma,0,3,-7.038207,-9.349346,4.312622,347.537 ps ,88.011 keV,phot,-0.245125,-0.447778,0.022982,0.510999 MeV
track,1257,e-,-1,0,-7.038207,-9.349346,4.312622,347.537 ps ,0 eV ,None,-0.236496,-0.643178,-0.018632,0.855029 MeV
track,1257,e-,-1,1,-7.042300,-9.360478,4.312300,347.587 ps ,344.03 keV,eIoni,-0.236496,-0.643178,-0.018632,0.855029 MeV
track,1256,e-,-1,0,-6.736474,-8.695840,4.790176,344.656 ps ,0 eV ,None,-0.103257,-0.116294,0.250485,0.589957 MeV
track,1256,e-,-1,1,-6.736920,-8.696342,4.791258,344.665 ps ,78.9578 keV,eIoni,-0.103257,-0.116294,0.250485,0.589957 MeV
track,1254,gamma,0,0,-2.791421,-1.696824,4.539976,317.841 ps ,0 eV ,None,0.245125,0.447778,-0.022982,0.510999 MeV
track,1254,gamma,0,1,2.317654,7.636086,4.060969,353.367 ps ,0 eV ,compt,0.245125,0.447778,-0.022982,0.510999 MeV
track,1254,gamma,0,2,0.196175,9.549865,3.646310,362.998 ps ,88.011 keV,phot,0.245125,0.447778,-0.022982,0.510999 MeV
track,1259,e-,-1,0,0.196175,9.549865,3.646310,362.998 ps ,0 eV ,None,-0.231622,0.277619,-0.340271,0.712479 MeV
track,1259,e-,-1,1,0.193691,9.552842,3.642661,363.023 ps ,201.48 keV,eIoni,-0.231622,0.277619,-0.340271,0.712479 MeV
track,1258,e-,-1,0,2.317654,7.636086,4.060969,353.367 ps ,0 eV ,None,0.457849,0.255881,0.018596,0.732507 MeV
track,1258,e-,-1,1,2.323012,7.639081,4.061186,353.396 ps ,221.508 keV,eIoni,0.457849,0.255881,0.018596,0.732507 MeV
track,1253,gamma,0,0,-2.860175,-1.999543,4.452824,316.671 ps ,0 eV ,None,0.130544,0.508285,0.123216,0.539053 MeV
track,1253,gamma,0,1,-2.433389,-0.337812,4.855654,322.55 ps ,0 eV ,compt,0.130544,0.508285,0.123216,0.539053 MeV
track,1253,gamma,0,2,-2.480266,-0.675991,4.911341,323.703 ps ,88.011 keV,phot,0.130544,0.508285,0.123216,0.539053 MeV
track,1261,e-,-1,0,-2.480266,-0.675991,4.911341,323.703 ps ,0 eV ,None,-0.240555,-0.178789,-0.102992,0.601298 MeV
track,1261,e-,-1,1,-2.481452,-0.676873,4.910833,323.713 ps ,90.2991 keV,eIoni,-0.240555,-0.178789,-0.102992,0.601298 MeV
track,1260,e-,-1,0,-2.433389,-0.337812,4.855654,322.55 ps ,0 eV ,None,0.154707,0.682603,0.094512,0.871742 MeV
track,1260,e-,-1,1,-2.430603,-0.325520,4.857356,322.602 ps ,360.743 keV,eIoni,0.154707,0.682603,0.094512,0.871742 MeV
track,1252,gamma,0,0,-2.374419,-2.436639,3.908219,313.822 ps ,0 eV ,None,-0.106750,0.071462,0.117203,0.173894 MeV
track,1252,gamma,0,1,-2.407481,-2.414506,3.944519,314.002 ps ,88.011 keV,phot,-0.106750,0.071462,0.117203,0.173894 MeV
track,1262,e-,-1,0,-2.407481,-2.414506,3.944519,314.002 ps ,0 eV ,None,-0.201638,-0.116832,0.202090,0.596882 MeV
track,1262,e-,-1,1,-2.408427,-2.415054,3.945467,314.011 ps ,85.8829 keV,eIoni,-0.201638,-0.116832,0.202090,0.596882 MeV
track,1251,gamma,0,0,-2.349062,-2.461876,3.785162,313.393 ps ,0 eV ,None,-0.111613,0.130071,0.430712,0.463561 MeV
track,1251,gamma,0,1,-2.684758,-2.070665,5.080604,318.044 ps ,0 eV ,compt,-0.111613,0.130071,0.430712,0.463561 MeV
track,1251,gamma,0,2,-2.674867,-1.991627,5.230229,318.609 ps ,88.011 keV,phot,-0.111613,0.130071,0.430712,0.463561 MeV
track,1264,e-,-1,0,-2.674867,-1.991627,5.230229,318.609 ps ,0 eV ,None,0.395305,0.087855,0.563045,0.861467 MeV
track,1264,e-,-1,1,-2.667918,-1.990083,5.240126,318.66 ps ,350.468 keV,eIoni,0.395305,0.087855,0.563045,0.861467 MeV
track,1263,e-,-1,0,-2.684758,-2.070665,5.080604,318.044 ps ,0 eV ,None,-0.137200,-0.074383,0.043662,0.536081 MeV
track,1263,e-,-1,1,-2.684948,-2.070768,5.080664,318.046 ps ,25.0822 keV,eIoni,-0.137200,-0.074383,0.043662,0.536081 MeV
track,1249,e-,-1,0,-2.275755,-2.499908,3.210946,311.453 ps ,0 eV ,None,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1249,e-,-1,1,-2.276850,-2.504000,3.244890,311.567 ps ,30.5243 keV,eBrem,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1249,e-,-1,2,-2.614538,-2.608022,4.408975,315.442 ps ,1.50488 MeV,eBrem,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1249,e-,-1,3,-2.623848,-2.638967,4.432447,315.574 ps ,39.6206 keV,eBrem,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1249,e-,-1,4,-2.778747,-3.092541,4.760547,317.514 ps ,853.513 keV,eBrem,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1249,e-,-1,5,-2.807437,-3.170209,4.841599,317.901 ps ,210.761 keV,eBrem,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1249,e-,-1,6,-3.160643,-3.839111,5.656695,321.617 ps ,2.25147 MeV,eBrem,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1249,e-,-1,7,-3.114240,-3.864321,5.665801,321.797 ps ,52.1978 keV,eBrem,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1249,e-,-1,8,-2.787201,-4.017725,5.827938,323.123 ps ,872.492 keV,eBrem,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1249,e-,-1,9,-2.498197,-4.205133,5.742853,324.314 ps ,605.674 keV,eBrem,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1249,e-,-1,10,-2.416846,-4.445458,5.968157,325.456 ps ,1.0052 MeV,eBrem,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1249,e-,-1,11,-2.377661,-4.311876,5.878265,326.02 ps ,1.69256 MeV,eBrem,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1249,e-,-1,12,-2.377973,-4.313767,5.865342,326.074 ps ,367.434 keV,eIoni,-1.272490,-1.668480,17.930939,18.060530 MeV
track,1273,gamma,0,0,-2.416846,-4.445458,5.968157,325.456 ps ,0 eV ,None,0.108440,0.274573,-0.168462,0.339896 MeV
track,1273,gamma,0,1,-2.116928,-3.686062,5.502236,328.592 ps ,88.011 keV,phot,0.108440,0.274573,-0.168462,0.339896 MeV
track,1274,e-,-1,0,-2.116928,-3.686062,5.502236,328.592 ps ,0 eV ,None,-0.001620,0.562478,-0.066992,0.762884 MeV
track,1274,e-,-1,1,-2.116950,-3.678651,5.501353,328.625 ps ,251.885 keV,eIoni,-0.001620,0.562478,-0.066992,0.762884 MeV
track,1272,gamma,0,0,-2.787201,-4.017725,5.827938,323.123 ps ,0 eV ,None,0.073073,-0.057368,-0.025649,0.096378 MeV
track,1272,gamma,0,1,-2.748700,-4.047951,5.814424,323.293 ps ,88.011 keV,phot,0.073073,-0.057368,-0.025649,0.096378 MeV
track,1275,e-,-1,0,-2.748700,-4.047951,5.814424,323.293 ps ,0 eV ,None,0.055712,0.012983,-0.073136,0.519366 MeV
track,1275,e-,-1,1,-2.748674,-4.047945,5.814389,323.294 ps ,8.36715 keV,eIoni,0.055712,0.012983,-0.073136,0.519366 MeV
track,1271,gamma,0,0,-3.114240,-3.864321,5.665801,321.797 ps ,0 eV ,None,0.198443,-0.079626,0.116452,0.243477 MeV
track,1271,gamma,0,1,-2.901759,-3.949581,5.790492,322.666 ps ,15.867 keV,phot,0.198443,-0.079626,0.116452,0.243477 MeV
track,1276,e-,-1,0,-2.901759,-3.949581,5.790492,322.666 ps ,0 eV ,None,0.163583,-0.426595,0.275102,0.738609 MeV
track,1276,e-,-1,1,-2.899796,-3.954700,5.793793,322.696 ps ,227.61 keV,eIoni,0.163583,-0.426595,0.275102,0.738609 MeV
track,1270,gamma,0,0,-3.160643,-3.839111,5.656695,321.617 ps ,0 eV ,None,0.368892,-0.204818,0.105316,0.434882 MeV
track,1270,gamma,0,1,-1.250529,-4.899653,6.202019,329.129 ps ,0 eV ,compt,0.368892,-0.204818,0.105316,0.434882 MeV
track,1270,gamma,0,2,4.021987,-4.353053,4.554610,347.644 ps ,88.011 keV,phot,0.368892,-0.204818,0.105316,0.434882 MeV
track,1278,e-,-1,0,4.021987,-4.353053,4.554610,347.644 ps ,0 eV ,None,0.385851,0.126806,-0.401804,0.766503 MeV
track,1278,e-,-1,1,4.027139,-4.351360,4.549246,347.678 ps ,255.504 keV,eIoni,0.385851,0.126806,-0.401804,0.766503 MeV
track,1277,e-,-1,0,-1.250529,-4.899653,6.202019,329.129 ps ,0 eV ,None,0.042602,-0.238644,0.207266,0.602366 MeV
track,1277,e-,-1,1,-1.250316,-4.900844,6.203053,329.139 ps ,91.3671 keV,eIoni,0.042602,-0.238644,0.207266,0.602366 MeV
track,1269,gamma,0,0,-2.807437,-3.170209,4.841599,317.901 ps ,0 eV ,None,-0.121394,-0.196257,0.265534,0.351797 MeV
track,1269,gamma,0,1,-3.264761,-3.909564,5.841939,322.322 ps ,15.867 keV,phot,-0.121394,-0.196257,0.265534,0.351797 MeV
track,1279,e-,-1,0,-3.264761,-3.909564,5.841939,322.322 ps ,0 eV ,None,-0.303757,0.021163,0.602870,0.846929 MeV
track,1279,e-,-1,1,-3.269914,-3.909205,5.852167,322.37 ps ,335.93 keV,eIoni,-0.303757,0.021163,0.602870,0.846929 MeV
track,1268,gamma,0,0,-2.778747,-3.092541,4.760547,317.514 ps ,0 eV ,None,-0.090377,-0.260442,0.275506,0.389745 MeV
track,1268,gamma,0,1,-3.049804,-3.873650,5.586836,321.413 ps ,88.011 keV,phot,-0.090377,-0.260442,0.275506,0.389745 MeV
track,1280,e-,-1,0,-3.049804,-3.873650,5.586836,321.413 ps ,0 eV ,None,0.036241,-0.216163,0.592769,0.812733 MeV
track,1280,e-,-1,1,-3.049243,-3.876996,5.596012,321.455 ps ,301.734 keV,eIoni,0.036241,-0.216163,0.592769,0.812733 MeV
track,1267,gamma,0,0,-2.623848,-2.638967,4.432447,315.574 ps ,0 eV ,None,-0.024407,-0.159718,0.093957,0.186905 MeV
track,1267,gamma,0,1,-2.921397,-4.586146,5.577907,323.175 ps ,88.011 keV,phot,-0.024407,-0.159718,0.093957,0.186905 MeV
track,1281,e-,-1,0,-2.921397,-4.586146,5.577907,323.175 ps ,0 eV ,None,0.190208,-0.188662,0.197678,0.609892 MeV
track,1281,e-,-1,1,-2.920369,-4.587166,5.578975,323.186 ps ,98.8935 keV,eIoni,0.190208,-0.188662,0.197678,0.609892 MeV
track,1266,gamma,0,0,-2.614538,-2.608022,4.408975,315.442 ps ,0 eV ,None,-1.622503,-4.221563,3.374659,5.642910 MeV
track,1266,gamma,0,1,-3.448102,-4.776857,6.142712,325.112 ps ,0 eV ,conv,-1.622503,-4.221563,3.374659,5.642910 MeV
track,1283,e+,1,0,-3.448102,-4.776857,6.142712,325.112 ps ,0 eV ,None,-0.725829,-2.277667,0.929746,2.615367 MeV
track,1283,e+,1,1,-3.518045,-4.996339,6.232305,325.952 ps ,1.56453 MeV,eIoni,-0.725829,-2.277667,0.929746,2.615367 MeV
track,1283,e+,1,2,-3.489682,-4.995241,6.212464,326.085 ps ,539.842 keV,eIoni,-0.725829,-2.277667,0.929746,2.615367 MeV
track,1283,e+,1,3,-3.489682,-4.995241,6.212464,326.085 ps ,0 eV ,annihil,-0.725829,-2.277667,0.929746,2.615367 MeV
track,1285,gamma,0,0,-3.489682,-4.995241,6.212464,326.085 ps ,0 eV ,None,-0.008199,-0.089678,-0.503002,0.510999 MeV
track,1285,gamma,0,1,-3.590941,-6.102832,0.000000,347.137 ps ,0 eV ,Transportation,-0.008199,-0.089678,-0.503002,0.510999 MeV
track,1285,gamma,0,2,-3.672438,-6.994259,-5.000000,364.08 ps ,0 eV ,Transportation,-0.008199,-0.089678,-0.503002,0.510999 MeV
track,1285,gamma,0,3,-3.835431,-8.777112,-15.000000,397.967 ps ,0 eV ,Transportation,-0.008199,-0.089678,-0.503002,0.510999 MeV
track,1285,gamma,0,4,-3.916928,-9.668539,-20.000000,414.91 ps ,0 eV ,Transportation,-0.008199,-0.089678,-0.503002,0.510999 MeV
track,1285,gamma,0,5,-4.079922,-11.451393,-30.000000,448.797 ps ,0 eV ,Transportation,-0.008199,-0.089678,-0.503002,0.510999 MeV
track,1285,gamma,0,6,-4.161418,-12.342819,-35.000000,465.74 ps ,0 eV ,Transportation,-0.008199,-0.089678,-0.503002,0.510999 MeV
track,1285,gamma,0,7,-4.178485,-12.529501,-36.047094,469.289 ps ,3.857 keV,phot,-0.008199,-0.089678,-0.503002,0.510999 MeV
track,1286,e-,-1,0,-4.178485,-12.529501,-36.047094,469.289 ps ,0 eV ,None,0.081595,0.587059,-0.651303,1.018141 MeV
track,1286,e-,-1,1,-4.176543,-12.515522,-36.062602,469.369 ps ,507.142 keV,eIoni,0.081595,0.587059,-0.651303,1.018141 MeV
track,1284,gamma,0,0,-3.489682,-4.995241,6.212464,326.085 ps ,0 eV ,None,0.008199,0.089678,0.503002,0.510999 MeV
track,1284,gamma,0,1,-3.470271,-4.782919,7.403374,330.12 ps ,88.011 keV,phot,0.008199,0.089678,0.503002,0.510999 MeV
track,1287,e-,-1,0,-3.470271,-4.782919,7.403374,330.12 ps ,0 eV ,None,-0.416738,0.201236,0.630115,0.933987 MeV
track,1287,e-,-1,1,-3.478832,-4.778785,7.416319,330.184 ps ,422.988 keV,eIoni,-0.416738,0.201236,0.630115,0.933987 MeV
track,1282,e-,-1,0,-3.448102,-4.776857,6.142712,325.112 ps ,0 eV ,None,-0.840898,-1.962714,2.084596,3.027543 MeV
track,1282,e-,-1,1,-3.511433,-4.924677,6.299711,325.872 ps ,1.83855 MeV,eIoni,-0.840898,-1.962714,2.084596,3.027543 MeV
track,1282,e-,-1,2,-3.487773,-4.927173,6.321159,325.991 ps ,677.996 keV,eIoni,-0.840898,-1.962714,2.084596,3.027543 MeV
track,1265,gamma,0,0,-2.276850,-2.504000,3.244890,311.567 ps ,0 eV ,None,-0.003896,-0.080642,0.368476,0.377217 MeV
track,1265,gamma,0,1,-2.348270,-3.982376,10.000000,334.634 ps ,0 eV ,Transportation,-0.003896,-0.080642,0.368476,0.377217 MeV
track,1265,gamma,0,2,-2.401133,-5.076641,15.000000,351.708 ps ,0 eV ,Transportation,-0.003896,-0.080642,0.368476,0.377217 MeV
track,1265,gamma,0,3,-2.411645,-5.294247,15.994305,355.104 ps ,0 eV ,compt,-0.003896,-0.080642,0.368476,0.377217 MeV
track,1265,gamma,0,4,-2.944466,-4.757544,16.744370,358.657 ps ,0 eV ,compt,-0.003896,-0.080642,0.368476,0.377217 MeV
track,1265,gamma,0,5,-3.561828,-3.386672,17.939289,365.063 ps ,88.011 keV,phot,-0.003896,-0.080642,0.368476,0.377217 MeV
