track,782,gamma,0,0,21.594377,8.009277,-25.965783,244.828 ps ,0 eV ,None,-0.015728,-0.145000,0.033215,0.149585 MeV
track,782,gamma,0,1,21.493702,7.081142,-25.753178,248.022 ps ,88.011 keV,phot,-0.015728,-0.145000,0.033215,0.149585 MeV
track,785,e-,-1,0,21.493702,7.081142,-25.753178,248.022 ps ,0 eV ,None,0.110446,-0.068767,0.223142,0.572573 MeV
track,785,e-,-1,1,21.494077,7.080909,-25.752421,248.028 ps ,61.5737 keV,eIoni,0.110446,-0.068767,0.223142,0.572573 MeV
track,712,gamma,0,0,-1.094475,-0.730855,-54.837676,117.564 ps ,0 eV ,None,-0.024950,0.009991,0.233766,0.235306 MeV
track,712,gamma,0,1,-1.111948,-0.723858,-54.673962,118.113 ps ,88.011 keV,phot,-0.024950,0.009991,0.233766,0.235306 MeV
track,786,e-,-1,0,-1.111948,-0.723858,-54.673962,118.113 ps ,0 eV ,None,-0.220848,0.164378,0.310543,0.658294 MeV
track,786,e-,-1,1,-1.113724,-0.722537,-54.671465,118.131 ps ,147.295 keV,eIoni,-0.220848,0.164378,0.310543,0.658294 MeV
track,711,gamma,0,0,-1.085635,-0.734404,-54.910914,117.317 ps ,0 eV ,None,-0.808084,0.495133,5.741513,5.819203 MeV
track,711,gamma,0,1,-1.364028,-0.563826,-52.932907,124.005 ps ,0 eV ,conv,-0.808084,0.495133,5.741513,5.819203 MeV
track,788,e+,1,0,-1.364028,-0.563826,-52.932907,124.005 ps ,0 eV ,None,-0.473051,0.604129,3.357766,3.482019 MeV
track,788,e+,1,1,-1.419484,-0.493004,-52.539275,125.366 ps ,2.46247 MeV,eIoni,-0.473051,0.604129,3.357766,3.482019 MeV
track,788,e+,1,2,-1.396714,-0.511366,-52.551539,125.488 ps ,508.554 keV,eIoni,-0.473051,0.604129,3.357766,3.482019 MeV
track,788,e+,1,3,-1.396714,-0.511366,-52.551539,125.488 ps ,0 eV ,annihil,-0.473051,0.604129,3.357766,3.482019 MeV
track,790,gamma,0,0,-1.396714,-0.511366,-52.551539,125.488 ps ,0 eV ,None,0.285797,0.124254,-0.404970,0.510999 MeV
track,790,gamma,0,1,3.859837,1.773988,-60.000000,156.839 ps ,0 eV ,Transportation,0.285797,0.124254,-0.404970,0.510999 MeV
track,790,gamma,0,2,7.388452,3.308100,-65.000000,177.884 ps ,0 eV ,Transportation,0.285797,0.124254,-0.404970,0.510999 MeV
track,790,gamma,0,3,11.892818,5.266433,-71.382625,204.748 ps ,88.011 keV,phot,0.285797,0.124254,-0.404970,0.510999 MeV
track,791,e-,-1,0,11.892818,5.266433,-71.382625,204.748 ps ,0 eV ,None,0.450692,-0.491036,-0.408623,0.933987 MeV
track,791,e-,-1,1,11.902077,5.256346,-71.391019,204.812 ps ,422.988 keV,eIoni,0.450692,-0.491036,-0.408623,0.933987 MeV
track,789,gamma,0,0,-1.396714,-0.511366,-52.551539,125.488 ps ,0 eV ,None,-0.285797,-0.124254,0.404970,0.510999 MeV
track,789,gamma,0,1,-2.623155,-1.044578,-50.813689,132.803 ps ,88.011 keV,phot,-0.285797,-0.124254,0.404970,0.510999 MeV
track,792,e-,-1,0,-2.623155,-1.044578,-50.813689,132.803 ps ,0 eV ,None,-0.160245,-0.070157,0.761978,0.933987 MeV
track,792,e-,-1,1,-2.626447,-1.046019,-50.798036,132.867 ps ,422.988 keV,eIoni,-0.160245,-0.070157,0.761978,0.933987 MeV
track,787,e-,-1,0,-1.364028,-0.563826,-52.932907,124.005 ps ,0 eV ,None,-0.134807,-2.054785,0.980303,2.337184 MeV
track,787,e-,-1,1,-1.372229,-0.688840,-52.873265,124.479 ps ,1.63567 MeV,eIoni,-0.134807,-2.054785,0.980303,2.337184 MeV
track,787,e-,-1,2,-1.374263,-0.692489,-52.870708,124.503 ps ,190.516 keV,eIoni,-0.134807,-2.054785,0.980303,2.337184 MeV
track,710,gamma,0,0,-1.020383,-0.729911,-55.440957,115.539 ps ,0 eV ,None,-0.108880,-0.076336,1.167523,1.175071 MeV
track,710,gamma,0,1,-1.527793,-1.085655,-50.000000,133.806 ps ,0 eV ,Transportation,-0.108880,-0.076336,1.167523,1.175071 MeV
track,710,gamma,0,2,-1.994081,-1.412568,-45.000000,150.592 ps ,0 eV ,Transportation,-0.108880,-0.076336,1.167523,1.175071 MeV
track,710,gamma,0,3,-2.303086,-1.629211,-41.686541,161.716 ps ,0 eV ,compt,-0.108880,-0.076336,1.167523,1.175071 MeV
track,710,gamma,0,4,0.000922,1.925836,-35.000000,188.119 ps ,0 eV ,Transportation,-0.108880,-0.076336,1.167523,1.175071 MeV
track,710,gamma,0,5,1.723792,4.584196,-30.000000,207.863 ps ,0 eV ,Transportation,-0.108880,-0.076336,1.167523,1.175071 MeV
track,710,gamma,0,6,5.169531,9.900917,-20.000000,247.351 ps ,0 eV ,Transportation,-0.108880,-0.076336,1.167523,1.175071 MeV
track,710,gamma,0,7,6.892401,12.559277,-15.000000,267.095 ps ,0 eV ,Transportation,-0.108880,-0.076336,1.167523,1.175071 MeV
track,710,gamma,0,8,7.303480,13.193565,-13.806993,271.805 ps ,88.011 keV,phot,-0.108880,-0.076336,1.167523,1.175071 MeV
track,794,e-,-1,0,7.303480,13.193565,-13.806993,271.805 ps ,0 eV ,None,0.424141,0.194901,0.988958,1.207079 MeV
track,794,e-,-1,1,7.316389,13.199497,-13.776893,271.928 ps ,696.08 keV,eIoni,0.424141,0.194901,0.988958,1.207079 MeV
track,793,e-,-1,0,-2.303086,-1.629211,-41.686541,161.716 ps ,0 eV ,None,-0.337107,-0.428486,0.505178,0.901979 MeV
track,793,e-,-1,1,-2.309575,-1.637459,-41.676816,161.774 ps ,390.98 keV,eIoni,-0.337107,-0.428486,0.505178,0.901979 MeV
track,709,e-,-1,0,-0.994897,-0.695097,-55.875469,114.085 ps ,0 eV ,None,-1.026348,0.491287,1.284340,1.790364 MeV
track,709,e-,-1,1,-1.043695,-0.671739,-55.814405,114.369 ps ,1.27937 MeV,eIoni,-1.026348,0.491287,1.284340,1.790364 MeV
track,708,gamma,0,0,-0.993309,-0.693944,-56.117825,113.277 ps ,0 eV ,None,-1.981638,2.609906,62.762326,62.847816 MeV
track,708,gamma,0,1,-1.031865,-0.643164,-54.896686,117.356 ps ,0 eV ,conv,-1.981638,2.609906,62.762326,62.847816 MeV
track,796,e+,1,0,-1.031865,-0.643164,-54.896686,117.356 ps ,0 eV ,None,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,1,-1.219704,-0.560588,-53.428429,122.281 ps ,1.89224 MeV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,2,-1.306612,-0.553670,-53.195511,123.11 ps ,417.556 keV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,3,-1.410350,-0.559213,-52.922093,124.085 ps ,282.436 keV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,4,-1.597790,-0.590451,-52.552418,125.468 ps ,511.659 keV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,5,-2.384437,-0.951946,-51.117615,130.971 ps ,1.84724 MeV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,6,-2.433414,-0.979967,-51.030593,131.317 ps ,258.831 keV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,7,-2.590102,-1.123850,-50.723047,132.559 ps ,547.581 keV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,8,-2.875835,-1.508133,-50.000000,135.453 ps ,1.00333 MeV,Transportation,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,9,-3.902665,-3.996051,-48.178527,146.279 ps ,765.357 keV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,10,-4.634219,-5.308668,-47.130859,152.378 ps ,354.809 keV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,11,-5.995927,-7.656309,-45.000000,163.894 ps ,600.724 keV,Transportation,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,12,-6.196173,-8.082646,-44.080146,167.16 ps ,1.11571 MeV,msc,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,13,-6.838589,-8.419559,-43.590431,169.938 ps ,1.12413 MeV,msc,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,14,-6.998691,-8.581126,-43.535663,170.708 ps ,369.283 keV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,15,-7.414866,-8.831847,-43.583417,172.29 ps ,628.951 keV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,16,-7.695900,-8.972096,-43.587726,173.252 ps ,315.822 keV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,17,-8.171467,-9.149643,-44.222967,175.061 ps ,1.01811 MeV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,18,-8.448627,-9.660498,-43.708438,176.174 ps ,1.07588 MeV,msc,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,19,-8.413659,-9.702964,-43.560071,176.719 ps ,1.27081 MeV,eBrem,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,20,-8.414332,-9.715811,-43.564590,176.778 ps ,288.29 keV,eIoni,-2.398551,2.308542,61.708961,61.800804 MeV
track,796,e+,1,21,-8.414332,-9.715811,-43.564590,176.778 ps ,0 eV ,annihil,-2.398551,2.308542,61.708961,61.800804 MeV
track,810,gamma,0,0,-8.414332,-9.715811,-43.564590,176.778 ps ,0 eV ,None,0.347688,-0.356788,-0.113734,0.510999 MeV
track,810,gamma,0,1,-6.573059,-11.605272,-44.166895,185.805 ps ,0 eV ,compt,0.347688,-0.356788,-0.113734,0.510999 MeV
track,810,gamma,0,2,-0.230397,-14.470481,-37.066234,218.97 ps ,88.011 keV,phot,0.347688,-0.356788,-0.113734,0.510999 MeV
track,812,e-,-1,0,-0.230397,-14.470481,-37.066234,218.97 ps ,0 eV ,None,0.395674,0.101496,0.383567,0.758355 MeV
track,812,e-,-1,1,-0.225270,-14.469165,-37.061263,219.003 ps ,247.356 keV,eIoni,0.395674,0.101496,0.383567,0.758355 MeV
track,811,e-,-1,0,-6.573059,-11.605272,-44.166895,185.805 ps ,0 eV ,None,0.133751,-0.260145,-0.353238,0.686631 MeV
track,811,e-,-1,1,-6.571793,-11.607734,-44.170238,185.826 ps ,175.632 keV,eIoni,0.133751,-0.260145,-0.353238,0.686631 MeV
track,809,gamma,0,0,-8.414332,-9.715811,-43.564590,176.778 ps ,0 eV ,None,-0.347688,0.356788,0.113734,0.510999 MeV
track,809,gamma,0,1,-12.509925,-5.513031,-42.224865,196.856 ps ,0 eV ,Rayl,-0.347688,0.356788,0.113734,0.510999 MeV
track,809,gamma,0,2,-12.533054,-5.488242,-42.218781,196.971 ps ,0 eV ,compt,-0.347688,0.356788,0.113734,0.510999 MeV
track,809,gamma,0,3,-12.432148,-5.536744,-42.258173,197.367 ps ,15.867 keV,phot,-0.347688,0.356788,0.113734,0.510999 MeV
track,814,e-,-1,0,-12.432148,-5.536744,-42.258173,197.367 ps ,0 eV ,None,0.387039,-0.190719,-0.038647,0.669915 MeV
track,814,e-,-1,1,-12.428806,-5.538391,-42.258507,197.386 ps ,158.916 keV,eIoni,0.387039,-0.190719,-0.038647,0.669915 MeV
track,813,e-,-1,0,-12.533054,-5.488242,-42.218781,196.971 ps ,0 eV ,None,-0.491722,0.439177,0.148275,0.847214 MeV
track,813,e-,-1,1,-12.541401,-5.480786,-42.216264,197.019 ps ,336.216 keV,eIoni,-0.491722,0.439177,0.148275,0.847214 MeV
track,808,gamma,0,0,-8.171467,-9.149643,-44.222967,175.061 ps ,0 eV ,None,-0.405148,-0.093165,-0.121761,0.433187 MeV
track,808,gamma,0,1,-10.756968,-9.744188,-45.000000,184.282 ps ,0 eV ,Transportation,-0.405148,-0.093165,-0.121761,0.433187 MeV
track,808,gamma,0,2,-27.393988,-13.569932,-50.000000,243.618 ps ,0 eV ,Transportation,-0.405148,-0.093165,-0.121761,0.433187 MeV
track,808,gamma,0,3,-27.509731,-13.596547,-50.034785,244.031 ps ,88.011 keV,phot,-0.405148,-0.093165,-0.121761,0.433187 MeV
track,815,e-,-1,0,-27.509731,-13.596547,-50.034785,244.031 ps ,0 eV ,None,-0.582170,-0.288774,-0.222717,0.856175 MeV
track,815,e-,-1,1,-27.518621,-13.607836,-50.027483,244.072 ps ,14.6916 keV,msc,-0.582170,-0.288774,-0.222717,0.856175 MeV
track,815,e-,-1,2,-27.512657,-13.621582,-50.024809,244.111 ps ,15.5164 keV,msc,-0.582170,-0.288774,-0.222717,0.856175 MeV
track,815,e-,-1,3,-27.512522,-13.631171,-50.032022,244.145 ps ,12.9138 keV,msc,-0.582170,-0.288774,-0.222717,0.856175 MeV
track,815,e-,-1,4,-27.525517,-13.632481,-50.038830,244.181 ps ,26.3118 keV,msc,-0.582170,-0.288774,-0.222717,0.856175 MeV
track,815,e-,-1,5,-27.541485,-13.641600,-50.034955,244.217 ps ,19.9689 keV,msc,-0.582170,-0.288774,-0.222717,0.856175 MeV
track,815,e-,-1,6,-27.551699,-13.653093,-50.036524,244.25 ps ,19.94 keV,msc,-0.582170,-0.288774,-0.222717,0.856175 MeV
track,815,e-,-1,7,-27.555158,-13.665544,-50.046772,244.28 ps ,28.6218 keV,msc,-0.582170,-0.288774,-0.222717,0.856175 MeV
track,815,e-,-1,8,-27.570807,-13.675672,-50.051874,244.306 ps ,60.8011 keV,msc,-0.582170,-0.288774,-0.222717,0.856175 MeV
track,815,e-,-1,9,-27.572974,-13.675789,-50.054368,244.324 ps ,146.41 keV,eIoni,-0.582170,-0.288774,-0.222717,0.856175 MeV
track,807,gamma,0,0,-7.695900,-8.972096,-43.587726,173.252 ps ,0 eV ,None,-0.410558,-0.064546,0.013432,0.415818 MeV
track,807,gamma,0,1,-9.748236,-9.294755,-43.520582,180.185 ps ,88.011 keV,phot,-0.410558,-0.064546,0.013432,0.415818 MeV
track,816,e-,-1,0,-9.748236,-9.294755,-43.520582,180.185 ps ,0 eV ,None,-0.617248,0.230503,-0.091369,0.838806 MeV
track,816,e-,-1,1,-9.758493,-9.290925,-43.522100,180.232 ps ,327.807 keV,eIoni,-0.617248,0.230503,-0.091369,0.838806 MeV
track,806,gamma,0,0,-7.414866,-8.831847,-43.583417,172.29 ps ,0 eV ,None,-6.466400,-1.677716,1.159186,6.780322 MeV
track,806,gamma,0,1,-20.623167,-12.258758,-41.215658,218.487 ps ,0 eV ,conv,-6.466400,-1.677716,1.159186,6.780322 MeV
track,818,e+,1,0,-20.623167,-12.258758,-41.215658,218.487 ps ,0 eV ,None,-4.207620,-1.010798,0.285383,4.366732 MeV
track,818,e+,1,1,-20.649504,-12.265085,-41.213872,218.578 ps ,22.0487 keV,eBrem,-4.207620,-1.010798,0.285383,4.366732 MeV
track,818,e+,1,2,-20.827243,-12.232390,-41.296844,219.258 ps ,1.37617 MeV,eBrem,-4.207620,-1.010798,0.285383,4.366732 MeV
track,818,e+,1,3,-20.834440,-12.235076,-41.282463,219.327 ps ,324.651 keV,eIoni,-4.207620,-1.010798,0.285383,4.366732 MeV
track,818,e+,1,4,-20.834440,-12.235076,-41.282463,219.327 ps ,0 eV ,annihil,-4.207620,-1.010798,0.285383,4.366732 MeV
track,822,gamma,0,0,-20.834440,-12.235076,-41.282463,219.327 ps ,0 eV ,None,0.311635,-0.103730,-0.391463,0.510999 MeV
track,822,gamma,0,1,-18.889002,-12.882627,-43.726241,229.967 ps ,0 eV ,compt,0.311635,-0.103730,-0.391463,0.510999 MeV
track,822,gamma,0,2,-18.876612,-12.871914,-43.726495,230.022 ps ,88.011 keV,phot,0.311635,-0.103730,-0.391463,0.510999 MeV
track,824,e-,-1,0,-18.876612,-12.871914,-43.726495,230.022 ps ,0 eV ,None,0.074083,0.406238,0.320245,0.730886 MeV
track,824,e-,-1,1,-18.875751,-12.867192,-43.722773,230.05 ps ,219.887 keV,eIoni,0.074083,0.406238,0.320245,0.730886 MeV
track,823,e-,-1,0,-18.889002,-12.882627,-43.726241,229.967 ps ,0 eV ,None,0.078759,-0.305094,-0.386695,0.714100 MeV
track,823,e-,-1,1,-18.888151,-12.885923,-43.730419,229.993 ps ,203.101 keV,eIoni,0.078759,-0.305094,-0.386695,0.714100 MeV
track,821,gamma,0,0,-20.834440,-12.235076,-41.282463,219.327 ps ,0 eV ,None,-0.311635,0.103730,0.391463,0.510999 MeV
track,821,gamma,0,1,-24.304150,-11.080162,-36.923957,238.304 ps ,88.011 keV,phot,-0.311635,0.103730,0.391463,0.510999 MeV
track,825,e-,-1,0,-24.304150,-11.080162,-36.923957,238.304 ps ,0 eV ,None,0.369355,0.172260,0.667169,0.933987 MeV
track,825,e-,-1,1,-24.296562,-11.076623,-36.910252,238.368 ps ,422.988 keV,eIoni,0.369355,0.172260,0.667169,0.933987 MeV
track,820,gamma,0,0,-20.827243,-12.232390,-41.296844,219.258 ps ,0 eV ,None,-0.029000,0.118030,-0.009476,0.121909 MeV
track,820,gamma,0,1,-20.837363,-12.191202,-41.300151,219.4 ps ,88.011 keV,phot,-0.029000,0.118030,-0.009476,0.121909 MeV
track,826,e-,-1,0,-20.837363,-12.191202,-41.300151,219.4 ps ,0 eV ,None,-0.173444,0.061014,0.044579,0.544897 MeV
track,826,e-,-1,1,-20.837687,-12.191088,-41.300068,219.403 ps ,33.898 keV,eIoni,-0.173444,0.061014,0.044579,0.544897 MeV
track,819,gamma,0,0,-20.649504,-12.265085,-41.213872,218.578 ps ,0 eV ,None,-1.855951,-0.720911,0.282249,2.010953 MeV
track,819,gamma,0,1,-47.716312,-22.778698,-37.097615,316.403 ps ,0 eV ,conv,-1.855951,-0.720911,0.282249,2.010953 MeV
track,828,e+,1,0,-47.716312,-22.778698,-37.097615,316.403 ps ,0 eV ,None,-0.983350,-0.053448,0.622350,1.272114 MeV
track,828,e+,1,1,-47.764555,-22.781321,-37.067083,316.612 ps ,761.115 keV,eIoni,-0.983350,-0.053448,0.622350,1.272114 MeV
track,828,e+,1,2,-47.764555,-22.781321,-37.067083,316.612 ps ,0 eV ,annihil,-0.983350,-0.053448,0.622350,1.272114 MeV
track,830,gamma,0,0,-47.764555,-22.781321,-37.067083,316.612 ps ,0 eV ,None,0.436730,-0.058281,-0.258825,0.510999 MeV
track,830,gamma,0,1,-47.138600,-22.864853,-37.438051,319.055 ps ,15.206 keV,phot,0.436730,-0.058281,-0.258825,0.510999 MeV
track,831,e-,-1,0,-47.138600,-22.864853,-37.438051,319.055 ps ,0 eV ,None,0.508452,-0.622403,-0.326497,1.006792 MeV
track,831,e-,-1,1,-47.126711,-22.879406,-37.445685,319.133 ps ,495.793 keV,eIoni,0.508452,-0.622403,-0.326497,1.006792 MeV
track,829,gamma,0,0,-47.764555,-22.781321,-37.067083,316.612 ps ,0 eV ,None,-0.436730,0.058281,0.258825,0.510999 MeV
track,829,gamma,0,1,-50.000000,-22.483006,-35.742264,325.336 ps ,0 eV ,Transportation,-0.436730,0.058281,0.258825,0.510999 MeV
track,829,gamma,0,2,-60.000000,-21.148529,-29.815839,364.365 ps ,0 eV ,Transportation,-0.436730,0.058281,0.258825,0.510999 MeV
track,827,e-,-1,0,-47.716312,-22.778698,-37.097615,316.403 ps ,0 eV ,None,-0.309132,-0.340664,-0.270460,0.738839 MeV
track,827,e-,-1,1,-47.720026,-22.782790,-37.100864,316.433 ps ,227.84 keV,eIoni,-0.309132,-0.340664,-0.270460,0.738839 MeV
track,817,e-,-1,0,-20.623167,-12.258758,-41.215658,218.487 ps ,0 eV ,None,-1.792390,-0.649245,1.389288,2.413591 MeV
track,817,e-,-1,1,-20.733162,-12.298600,-41.130401,218.981 ps ,745.685 keV,eBrem,-1.792390,-0.649245,1.389288,2.413591 MeV
track,817,e-,-1,2,-20.707110,-12.258529,-41.102128,219.178 ps ,329.912 keV,eBrem,-1.792390,-0.649245,1.389288,2.413591 MeV
track,817,e-,-1,3,-20.678109,-12.259630,-41.089737,219.294 ps ,671.066 keV,eIoni,-1.792390,-0.649245,1.389288,2.413591 MeV
track,832,gamma,0,0,-20.733162,-12.298600,-41.130401,218.981 ps ,0 eV ,None,0.025116,0.116812,0.100190,0.155929 MeV
track,832,gamma,0,1,-20.658159,-11.949767,-40.831205,220.534 ps ,88.011 keV,phot,0.025116,0.116812,0.100190,0.155929 MeV
track,833,e-,-1,0,-20.658159,-11.949767,-40.831205,220.534 ps ,0 eV ,None,-0.163329,0.075374,-0.204126,0.578917 MeV
track,833,e-,-1,1,-20.658768,-11.949486,-40.831966,220.541 ps ,67.918 keV,eIoni,-0.163329,0.075374,-0.204126,0.578917 MeV
track,805,gamma,0,0,-4.634219,-5.308668,-47.130859,152.378 ps ,0 eV ,None,-0.045636,-0.077697,0.071592,0.115086 MeV
track,805,gamma,0,1,-5.992514,-7.621239,-45.000000,163.804 ps ,0 eV ,Transportation,-0.045636,-0.077697,0.071592,0.115086 MeV
track,805,gamma,0,2,-6.065767,-7.745957,-44.885082,164.42 ps ,88.011 keV,phot,-0.045636,-0.077697,0.071592,0.115086 MeV
track,834,e-,-1,0,-6.065767,-7.745957,-44.885082,164.42 ps ,0 eV ,None,-0.126059,0.094318,0.060143,0.538074 MeV
track,834,e-,-1,1,-6.065957,-7.745816,-44.884992,164.423 ps ,27.0752 keV,eIoni,-0.126059,0.094318,0.060143,0.538074 MeV
track,804,gamma,0,0,-3.902665,-3.996051,-48.178527,146.279 ps ,0 eV ,None,-2.791923,-9.784171,6.600576,12.128167 MeV
track,804,gamma,0,1,-5.247124,-8.707649,-45.000000,165.761 ps ,0 eV ,Transportation,-2.791923,-9.784171,6.600576,12.128167 MeV
track,804,gamma,0,2,-9.424569,-23.347320,-35.123818,226.292 ps ,0 eV ,conv,-2.791923,-9.784171,6.600576,12.128167 MeV
track,836,e+,1,0,-9.424569,-23.347320,-35.123818,226.292 ps ,0 eV ,None,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,1,-9.463587,-23.544427,-35.000000,227.081 ps ,281.643 keV,Transportation,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,2,-11.164954,-31.300520,-34.517961,253.651 ps ,1.36038 MeV,eIoni,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,3,-11.313056,-38.373493,-32.477567,277.889 ps ,1.34495 MeV,eIoni,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,4,-12.447973,-43.945239,-33.720207,297.133 ps ,1.29254 MeV,eIoni,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,5,-14.565575,-45.033655,-35.000000,306.229 ps ,459.574 keV,Transportation,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,6,-14.630691,-45.047108,-35.018593,306.452 ps ,68.494 keV,eBrem,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,7,-14.711436,-45.079134,-35.003934,306.746 ps ,143.111 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,8,-14.697876,-45.080512,-35.000000,306.794 ps ,32.1511 keV,Transportation,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,9,-14.688888,-45.082661,-34.995503,306.829 ps ,1.86003 keV,eIoni,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,10,-14.504429,-45.152377,-35.000000,307.521 ps ,33.2441 keV,Transportation,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,11,-14.484175,-45.168129,-35.000245,307.612 ps ,40.6717 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,12,-14.462188,-45.167830,-35.022054,307.712 ps ,35.1084 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,13,-14.469607,-45.180032,-35.051994,307.818 ps ,90.04 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,14,-14.467767,-45.180689,-35.085073,307.923 ps ,56.1464 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,15,-14.479866,-45.178944,-35.120375,308.038 ps ,172.862 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,16,-14.542670,-45.162467,-35.116145,308.191 ps ,49.3872 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,17,-14.571657,-45.165669,-35.068966,308.326 ps ,55.4539 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,18,-14.600210,-45.143835,-35.061723,308.429 ps ,41.7258 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,19,-14.626336,-45.145398,-35.077226,308.518 ps ,21.2252 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,20,-14.638949,-45.181660,-35.086950,308.62 ps ,68.9395 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,21,-14.634416,-45.223506,-35.105651,308.718 ps ,58.0178 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,22,-14.590950,-45.247618,-35.118437,308.808 ps ,58.9246 keV,msc,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,23,-14.583488,-45.257575,-35.105200,308.883 ps ,349.092 keV,eIoni,-1.426837,-7.207944,4.527865,8.645982 MeV
track,836,e+,1,24,-14.583488,-45.257575,-35.105200,308.883 ps ,0 eV ,annihil,-1.426837,-7.207944,4.527865,8.645982 MeV
track,841,gamma,0,0,-14.583488,-45.257575,-35.105200,308.883 ps ,0 eV ,None,0.125422,0.490294,0.070719,0.510999 MeV
track,841,gamma,0,1,-14.396913,-44.528222,-35.000000,311.418 ps ,0 eV ,Transportation,0.125422,0.490294,0.070719,0.510999 MeV
track,841,gamma,0,2,-6.303832,-12.891068,-30.436731,421.405 ps ,0 eV ,compt,0.125422,0.490294,0.070719,0.510999 MeV
track,841,gamma,0,3,-9.762780,-10.738718,-35.000000,441.81 ps ,0 eV ,Transportation,0.125422,0.490294,0.070719,0.510999 MeV
track,841,gamma,0,4,-10.898023,-10.032306,-36.497686,448.507 ps ,88.011 keV,phot,0.125422,0.490294,0.070719,0.510999 MeV
track,843,e-,-1,0,-10.898023,-10.032306,-36.497686,448.507 ps ,0 eV ,None,0.031263,0.306192,-0.349368,0.691309 MeV
track,843,e-,-1,1,-10.897720,-10.029339,-36.501072,448.529 ps ,180.31 keV,eIoni,0.031263,0.306192,-0.349368,0.691309 MeV
track,842,e-,-1,0,-6.303832,-12.891068,-30.436731,421.405 ps ,0 eV ,None,0.277143,0.395885,0.270879,0.753676 MeV
track,842,e-,-1,1,-6.217011,-12.767050,-30.351873,422.193 ps ,242.677 keV,eIoni,0.277143,0.395885,0.270879,0.753676 MeV
